costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.4702008068561554;1.0;0.4683105308334812;0.0;-0.6966449618339539;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.33450543880462646;1.0;0.4683105308334812;0.0;-0.04392530769109726;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.686773001149931;1.7994709312292267;2.187411273305926;2.0;-0.5089215636253357;1.0;0.8055638796800546;0.0;0.5610054731369019;2.1220109462738037;0.08541490449826053;0.09583645782197987
1.0;0.2994709312292266;0.3437056320459059;-5.720019020406997;1.7994709312292267;2.187411273305926;2.0;0.5773147344589233;2.1546294689178467;0.08045455697461137;0.09289520239161617;-0.8436197638511658;1.0;0.8099329392846397;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.689104564835171;1.7994709312292267;2.187411273305926;2.0;-0.9852601289749146;1.0;0.8058789921102876;0.0;0.5621525645256042;2.1243051290512085;0.0850571462380307;0.09563018577787663
1.0;0.2994709312292266;0.3437056320459059;-1.085722116664578;1.7994709312292267;2.187411273305926;2.0;0.3067769408226013;1.6135538816452026;0.6428208814173004;0.3944052469961752;0.897978663444519;2.795957326889038;0.06040423557767628;0.10848342946085923
1.0;0.2994709312292266;0.3437056320459059;-6.5528742546395;1.7994709312292267;2.187411273305926;2.0;0.021492207422852516;1.042984414845705;0.44697591535960396;0.019212998171855955;-0.3963265120983124;1.0;0.487101997802654;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.417833264225777;1.7994709312292267;2.187411273305926;2.0;-0.6763088703155518;1.0;0.6524215514567526;0.0;0.23069289326667786;1.4613857865333557;0.25928279308717744;0.11962939542309269
1.0;0.2994709312292266;0.3437056320459059;-5.795560149748464;1.7994709312292267;2.187411273305926;2.0;0.6142720580101013;2.2285441160202026;0.07017421902548159;0.08621212388006835;-0.10698560625314713;1.0;0.8189878309108584;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.1517493430075922;1.7994709312292267;2.187411273305926;2.0;0.9630734920501709;2.926146984100342;0.11440820264638253;0.22036701448367046;0.8850640058517456;2.770128011703491;0.15630523382375183;0.2766802727672871
1.0;0.2994709312292266;0.3437056320459059;-5.761074512999707;1.7994709312292267;2.187411273305926;2.0;-0.5424379110336304;1.0;0.577917433042609;0.0;0.12979187071323395;1.259583741426468;0.34386994746919347;0.08926304752817622
1.0;0.2994709312292266;0.3437056320459059;0.7128793394416367;1.7994709312292267;2.187411273305926;2.0;0.7249582409858704;2.4499164819717407;0.17061174693827272;0.24737278390379328;0.5058756470680237;2.0117512941360474;0.40982115817890946;0.41463708715184544
1.0;0.2994709312292266;0.3437056320459059;-2.551304170478893;1.7994709312292267;2.187411273305926;2.0;0.15356554090976715;1.3071310818195343;0.6549919482870079;0.2011683856604732;0.47486382722854614;1.9497276544570923;0.18116890946950265;0.17206112345102004
1.0;0.2994709312292266;0.3437056320459059;-5.431887111062026;1.7994709312292267;2.187411273305926;2.0;0.4204968512058258;1.8409937024116516;0.14076925863220668;0.11838606000284285;-0.5635561347007751;1.0;0.756807926305522;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8388869762420654;1.0;0.4683105308334812;0.0;-0.168479785323143;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.8803046311088;1.7994709312292267;2.187411273305926;2.0;0.9053148031234741;2.8106296062469482;0.04980418288618429;0.09017692804866285;0.2452082484960556;1.4904164969921112;0.6982136834859978;0.3424155088071617
1.0;0.2994709312292266;0.3437056320459059;-6.002462327024939;1.7994709312292267;2.187411273305926;2.0;0.7196128964424133;2.4392257928848267;0.04718343181139327;0.06790761205977963;-0.5849887728691101;1.0;0.8392380491094387;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.62886146297464;1.7994709312292267;2.187411273305926;2.0;0.5322308540344238;2.0644617080688477;0.09484592652485098;0.1009598569520153;-0.5261661410331726;1.0;0.7972570630366888;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.341620353667058;1.7994709312292267;2.187411273305926;2.0;-0.32422858476638794;1.0;0.8630180853379492;0.0;0.9388725161552429;2.877745032310486;0.020185117644520276;0.03790250438360068
1.0;0.2994709312292266;0.3437056320459059;0.6111742434327091;1.7994709312292267;2.187411273305926;2.0;0.6140879988670349;2.22817599773407;0.32618572199314166;0.4006134745555347;0.7937389612197876;2.587477922439575;0.15899345996903966;0.25239860751313087
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.9827460050582886;1.0;0.4683105308334812;0.0;-0.920497477054596;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.3894821538879023;1.7994709312292267;2.187411273305926;2.0;0.4471875727176666;1.8943751454353333;0.478267983508248;0.42775099730725286;0.7642655372619629;2.528531074523926;0.13453970395504425;0.20564811825253465
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.46390172839164734;1.0;0.4683105308334812;0.0;-0.6831253170967102;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.077838458840379;1.7994709312292267;2.187411273305926;2.0;0.7613794207572937;2.5227588415145874;0.0402159088564017;0.06123913078063049;-0.5871397852897644;1.0;0.845375022968939;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.021067839115858078;1.0;0.4683105308334812;0.0;-0.6614599823951721;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8085310459136963;1.0;0.4683105308334812;0.0;-0.7966524362564087;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.930758716787422;1.7994709312292267;2.187411273305926;2.0;0.6819269061088562;2.3638538122177124;0.054442189395436165;0.07425118755244432;-0.9182602763175964;1.0;0.8328445566396637;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.6733574867248535;1.0;0.4683105308334812;0.0;-0.3315441608428955;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.7569751946378933;1.7994709312292267;2.187411273305926;2.0;0.7874526381492615;2.574905276298523;0.21763809418845262;0.3427593828609489;0.9942999482154846;2.9885998964309692;0.09514902289605084;0.18921333707659463
1.0;0.2994709312292266;0.3437056320459059;-5.360697335907045;1.7994709312292267;2.187411273305926;2.0;0.3540293872356415;1.708058774471283;0.1760929760475332;0.12468417681321735;-0.0992775484919548;1.0;0.7256948992227858;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.350472828777957;1.7994709312292267;2.187411273305926;2.0;0.2924851179122925;1.584970235824585;0.2146925179259617;0.12558873284092376;-0.30586937069892883;1.0;0.6916965355249812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.9398632645606995;1.0;0.4683105308334812;0.0;-0.7211718559265137;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.9425151549103846;1.7994709312292267;2.187411273305926;2.0;0.5939503908157349;2.1879007816314697;0.2669700778239116;0.3171339641192389;0.5303712487220764;2.060742497444153;0.3442792675926848;0.36519165012450827
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.05105896666646004;1.0;0.4683105308334812;0.0;-0.47418519854545593;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.3291568160057068;1.0;0.4683105308334812;0.0;-0.37160271406173706;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.629761278629303;1.0;0.4683105308334812;0.0;-0.675132691860199;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.476445937088945;1.7994709312292267;2.187411273305926;2.0;-0.9717985987663269;1.0;0.6341408014398018;0.0;0.20433680713176727;1.4086736142635345;0.2800375735854501;0.11444396732675641
1.0;0.2994709312292266;0.3437056320459059;-0.14334291663725257;1.7994709312292267;2.187411273305926;2.0;0.3402334153652191;1.6804668307304382;0.5358508114514402;0.36462870341269515;0.6111105680465698;2.2222211360931396;0.18133518594755374;0.22163169698247986
1.0;0.2994709312292266;0.3437056320459059;-6.047185803354573;1.7994709312292267;2.187411273305926;2.0;-0.9313176274299622;1.0;0.8429465811873638;0.0;0.7440828680992126;2.4881657361984253;0.04297300449431007;0.06395095286993319
1.0;0.2994709312292266;0.3437056320459059;-0.020114512532645467;1.7994709312292267;2.187411273305926;2.0;0.9962742924690247;2.9925485849380493;0.07539736090944828;0.15023290478818457;0.5947507619857788;2.1895015239715576;0.37572834483652606;0.4469294387823587
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8165753483772278;1.0;0.4683105308334812;0.0;-0.38823187351226807;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.43725427985191345;1.0;0.4683105308334812;0.0;-0.7377586364746094;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.370156578702739;1.7994709312292267;2.187411273305926;2.0;0.9628794193267822;2.9257588386535645;0.01837089926304289;0.0353779216298191;-0.5924056768417358;1.0;0.8646160435871683;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.6389731764793396;1.0;0.4683105308334812;0.0;-0.9328755736351013;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.1920717116932558;1.7994709312292267;2.187411273305926;2.0;0.2747153639793396;1.5494307279586792;0.6475627063741949;0.3557908491620663;0.7695782780647278;2.5391565561294556;0.08945752900217006;0.13768914225883097
1.0;0.2994709312292266;0.3437056320459059;0.07189260951921343;1.7994709312292267;2.187411273305926;2.0;0.4187467396259308;1.8374934792518616;0.5212674300643424;0.43655807362526255;0.8263059854507446;2.6526119709014893;0.10210750493787561;0.16874408497921617
1.0;0.2994709312292266;0.3437056320459059;-5.406401210116853;1.7994709312292267;2.187411273305926;2.0;-0.02619050443172455;1.0;0.6567681835795643;0.0;0.23715701699256897;1.474314033985138;0.2543479082748996;0.12064078240954948
1.0;0.2994709312292266;0.3437056320459059;-6.160214924152169;1.7994709312292267;2.187411273305926;2.0;0.8104775547981262;2.6209551095962524;0.0332836695269516;0.05395133418582528;-0.1455467790365219;1.0;0.851480919114162;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.586425244808197;1.0;0.4683105308334812;0.0;-0.4159676432609558;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.5243672169825696;1.7994709312292267;2.187411273305926;2.0;0.6634315848350525;2.326863169670105;0.2844102510520935;0.37737348719765107;0.793921947479248;2.587843894958496;0.1687564061140932;0.2679588291833995
1.0;0.2994709312292266;0.3437056320459059;-5.678091151020545;1.7994709312292267;2.187411273305926;2.0;0.6371558308601379;2.274311661720276;0.06605740712636102;0.0841777242441259;0.007580967620015144;1.0151619352400303;0.8196059056539331;0.012426811663871308
1.0;0.2994709312292266;0.3437056320459059;-6.36042234974602;1.7994709312292267;2.187411273305926;2.0;-0.051139041781425476;1.0;0.8640772616257689;0.0;0.9545348882675171;2.909069776535034;0.0189825974337911;0.03623910304098209
1.0;0.2994709312292266;0.3437056320459059;-6.154653022124177;1.7994709312292267;2.187411273305926;2.0;-0.22624269127845764;1.0;0.8510869734989847;0.0;0.8070247769355774;2.614049553871155;0.03373092988353886;0.0544433923301851
1.0;0.2994709312292266;0.3437056320459059;-5.6795424480305385;1.7994709312292267;2.187411273305926;2.0;-0.9316787123680115;1.0;0.8045778467451968;0.0;0.5574439764022827;2.1148879528045654;0.08653438247963792;0.09647614052993077
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.9573653936386108;1.0;0.4683105308334812;0.0;-0.01783819869160652;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.371023313144147;1.7994709312292267;2.187411273305926;2.0;0.2633468508720398;1.5266937017440796;0.23499548860356675;0.12377064378577124;-0.646172821521759;1.0;0.6738137382778762;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.3813050389289856;1.0;0.4683105308334812;0.0;-0.6617091298103333;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.298410451860833;1.7994709312292267;2.187411273305926;2.0;-0.22864069044589996;1.0;0.8604902384468582;0.0;0.9049041271209717;2.8098082542419434;0.023055071410595727;0.041725258541033594
1.0;0.2994709312292266;0.3437056320459059;-5.271059359957198;1.7994709312292267;2.187411273305926;2.0;0.055656708776950836;1.1113134175539017;0.8384375344565566;0.0933293473658265;0.992146372795105;2.98429274559021;0.01979800996128432;0.039285047543299194
1.0;0.2994709312292266;0.3437056320459059;0.48922928952250816;1.7994709312292267;2.187411273305926;2.0;0.8405808210372925;2.681161642074585;0.12691900983676868;0.21337137098766243;0.5681219696998596;2.1362439393997192;0.3774297922353927;0.42885231397636014
1.0;0.2994709312292266;0.3437056320459059;-1.2802408048615512;1.7994709312292267;2.187411273305926;2.0;0.9807498455047607;2.9614996910095215;0.10797106208037538;0.21178520490862618;0.893034040927887;2.786068081855774;0.1533505482683125;0.27389451959711614
1.0;0.2994709312292266;0.3437056320459059;-6.375618292596764;1.7994709312292267;2.187411273305926;2.0;-0.48942574858665466;1.0;0.8649154995830968;0.0;0.967635989189148;2.935271978378296;0.018030916305088466;0.03489472706972203
1.0;0.2994709312292266;0.3437056320459059;-6.09430205264809;1.7994709312292267;2.187411273305926;2.0;-0.9786247611045837;1.0;0.8466431734419707;0.0;0.7708685994148254;2.541737198829651;0.03877613287991573;0.059782606487727596
1.0;0.2994709312292266;0.3437056320459059;0.8409809950046596;1.7994709312292267;2.187411273305926;2.0;0.6848435401916504;2.369687080383301;0.20046289537459255;0.2745714378908088;0.5251932144165039;2.050386428833008;0.3796426715297275;0.39877150998073313
1.0;0.2994709312292266;0.3437056320459059;-5.392839775428375;1.7994709312292267;2.187411273305926;2.0;-0.40293318033218384;1.0;0.7431401060320153;0.0;0.3897979259490967;1.7795958518981934;0.15628681723365542;0.12184055442172885
1.0;0.2994709312292266;0.3437056320459059;-5.850986531054399;1.7994709312292267;2.187411273305926;2.0;0.6416308879852295;2.283261775970459;0.06336087196997726;0.0813085850912299;-0.9172113537788391;1.0;0.8249890070885958;0.0
1.0;0.2994709312292266;0.3437056320459059;0.4736196906479676;1.7994709312292267;2.187411273305926;2.0;0.5449390411376953;2.0898780822753906;0.39970255708634655;0.4356270563978372;0.8418532609939575;2.683706521987915;0.12188327004383424;0.20521565669401798
1.0;0.2994709312292266;0.3437056320459059;-5.539394379190684;1.7994709312292267;2.187411273305926;2.0;0.4856620132923126;1.9713240265846252;0.11208922392570708;0.10887495632026352;-0.627621591091156;1.0;0.7820692170713112;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.11056461185216904;1.0;0.4683105308334812;0.0;-0.8782488107681274;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4280204928323394;1.7994709312292267;2.187411273305926;2.0;0.15089502930641174;1.3017900586128235;0.3365725016556391;0.10157423500211996;0.014784480445086956;1.029568960890174;0.5801320670537445;0.01715390240184792
1.0;0.2994709312292266;0.3437056320459059;-3.646375449211885;1.7994709312292267;2.187411273305926;2.0;0.0901913270354271;1.1803826540708542;0.6908339067607382;0.12461445362363897;0.43339040875434875;1.8667808175086975;0.17505550612966472;0.15173475471246958
1.0;0.2994709312292266;0.3437056320459059;-5.497395725651514;1.7994709312292267;2.187411273305926;2.0;-0.4632304310798645;1.0;0.6286359576914342;0.0;0.1966390162706375;1.393278032541275;0.2862874169216762;0.11259055206828054
1.0;0.2994709312292266;0.3437056320459059;-0.03754546593774543;1.7994709312292267;2.187411273305926;2.0;0.7832287549972534;2.566457509994507;0.11162806856898252;0.17486062633606445;0.3882972002029419;1.7765944004058838;0.5418009851692499;0.42075961121683075
1.0;0.2994709312292266;0.3437056320459059;-4.8248242612593835;1.7994709312292267;2.187411273305926;2.0;0.8250303864479065;2.650060772895813;0.03919200782744252;0.06466919472708856;0.06574390083551407;1.1314878016710281;0.816983408243451;0.1074233523516355
1.0;0.2994709312292266;0.3437056320459059;0.152612996851363;1.7994709312292267;2.187411273305926;2.0;0.6954036355018616;2.390807271003723;0.271681655955989;0.37785682250192143;0.8708087205886841;2.741617441177368;0.13469468950130645;0.23458662046944545
1.0;0.2994709312292266;0.3437056320459059;-0.6523699625657112;1.7994709312292267;2.187411273305926;2.0;0.9424859881401062;2.8849719762802124;0.11667404353023726;0.21992730241379485;0.8097756505012512;2.6195513010025024;0.19838814591054243;0.32129977981289326
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.6074110865592957;1.0;0.4683105308334812;0.0;-0.10439496487379074;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.278428918626738;1.7994709312292267;2.187411273305926;2.0;0.05216466635465622;1.1043293327093124;0.4168819228543646;0.04349301282997092;-0.27931827306747437;1.0;0.513608698465957;0.0
