costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459059;-0.5896525462806367;1.7994709312292267;2.1874112564693964;2.0;0.7602150440216064;3.2806451320648193;0.04753473573283021;0.10840986365306683;0.4338914453983307;2.301674336194992;0.33677071036505746;0.4383657908643521
1.0;0.2994709312292266;0.3437056320459059;-34.821424542350535;1.7994709312292267;2.1874112564693964;2.0;-0.8282991647720337;-1.484897494316101;0.9988547204838917;-2.482051592116232;0.5857031941413879;2.757109582424164;0.00020651033687078178;0.0003628612917852928
1.0;0.2994709312292266;0.3437056320459059;-2.368867543440477;1.7994709312292267;2.1874112564693964;2.0;0.6789771318435669;3.0369313955307007;0.10214775831448064;0.2080679758938478;0.7091816663742065;3.1275449991226196;0.08521633738534763;0.1813015924477423
1.0;0.2994709312292266;0.3437056320459059;-3.076752415702746;1.7994709312292267;2.1874112564693964;2.0;0.8677141666412354;3.603142499923706;0.009246216935145522;0.02406922026739162;0.13231822848320007;1.3969546854496002;0.7624905514266272;0.30267419699984904
1.0;0.2994709312292266;0.3437056320459059;-0.016953301154655792;1.7994709312292267;2.1874112564693964;2.0;0.26563888788223267;1.796916663646698;0.5371457674682268;0.4280604129027244;0.5376774072647095;2.6130322217941284;0.10500819441689022;0.1693816011468662
1.0;0.2994709312292266;0.3437056320459059;-0.4855980469895722;1.7994709312292267;2.1874112564693964;2.0;0.23785501718521118;1.7135650515556335;0.5888793704668138;0.42020373834720104;0.5725477933883667;2.7176433801651;0.07904874610625293;0.13577755545975706
1.0;0.2994709312292266;0.3437056320459059;-10.512016395713134;1.7994709312292267;2.1874112564693964;2.0;-0.15358781814575195;0.5392365455627441;0.6487743405124461;-0.29893150628476717;-0.0338493250310421;0.8984520249068737;0.31628825406041633;-0.03211843174557556
1.0;0.2994709312292266;0.3437056320459059;-13.006103959897224;1.7994709312292267;2.1874112564693964;2.0;-0.22727635502815247;0.3181709349155426;0.8670752720718088;-0.5911971221145729;0.12792475521564484;1.3837742656469345;0.10291661842693534;0.03949674965966288
1.0;0.2994709312292266;0.3437056320459059;0.04341542865372125;1.7994709312292267;2.1874112564693964;2.0;0.6290488839149475;2.8871466517448425;0.07482327876227848;0.14120249998880482;0.3178860545158386;1.9536581635475159;0.484010222014212;0.46158029946429885
1.0;0.2994709312292266;0.3437056320459059;-25.84605627010361;1.7994709312292267;2.1874112564693964;2.0;-0.5720434188842773;-0.716130256652832;0.9867149051180817;-1.6933313033634683;0.21137259900569916;1.6341177970170975;0.008969994298371288;0.0056880330237391264
1.0;0.2994709312292266;0.3437056320459059;0.08126916185958029;1.7994709312292267;2.1874112564693964;2.0;0.4429836571216583;2.328950971364975;0.16277901184278232;0.21632532590629633;0.24847225844860077;1.7454167753458023;0.5229374808371939;0.3898063706731184
1.0;0.2994709312292266;0.3437056320459059;-0.9963020259411705;1.7994709312292267;2.1874112564693964;2.0;0.6904218196868896;3.071265459060669;0.08276940242305099;0.17143740430595794;0.5337029695510864;2.6011089086532593;0.21195448494307903;0.33936221407137696
1.018786408007145;0.2994709312292266;0.3437056320459058;-8.788071780312777;1.818257339236372;2.206197681355225;2.018786408007145;-0.06803888827562332;0.79588333517313;0.9146202832201469;-0.1866892417939036;0.8804817795753479;3.6414453387260437;0.0030875718749552197;0.008155652337082096
1.018786408007145;0.2994709312292266;0.3437056320459058;-7.746120885216514;1.818257339236372;2.206197681355225;2.018786408007145;-0.043521374464035034;0.8882222846150398;0.8911620277131176;-0.11635378894869407;0.6269935965538025;2.8997671976685524;0.01594964280192442;0.030000971712381176
1.018786408007145;0.2994709312292266;0.3437056320459058;-1.9815163939636546;1.818257339236372;2.206197681355225;2.018786408007145;0.17141418159008026;1.5330289527773857;0.7042380477372856;0.36214916579244805;0.7018976211547852;3.1244792714715004;0.02920137501163697;0.06148912696535033
1.018786408007145;0.2994709312292266;0.3437056320459058;-11.273928263450674;1.818257339236372;2.206197681355225;2.018786408007145;-0.14308245480060577;0.5895390436053276;0.94333380302341;-0.4049235486989418;0.8417378067970276;3.5439998283982277;0.0025612582209007364;0.006467723632505528
1.018786408007145;0.2994709312292266;0.3437056320459058;-13.049613924407796;1.818257339236372;2.206197681355225;2.018786408007145;-0.22668826580047607;0.3387216106057167;0.6431251449174681;-0.4373667713820621;-0.11775710433721542;0.6655150949954987;0.3345386314860192;-0.11818290159818527
1.018786408007145;0.2994709312292266;0.3437056320459058;-8.712531749364723;1.818257339236372;2.206197681355225;2.018786408007145;0.6536685824394226;2.9797921553254128;0.011710847359500799;0.022965038977948028;-0.07149861007928848;0.8042905777692795;0.9082491108633156;-0.19481564709743
1.018786408007145;0.2994709312292266;0.3437056320459058;-10.21310460398332;1.818257339236372;2.206197681355225;2.018786408007145;0.5606943964958191;2.700869597494602;0.01559973140917329;0.026240045963889874;-0.11943443864583969;0.6604830920696259;0.9233669405851451;-0.33084543663873967
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.9753392607657894;1.818257339236372;2.206197681355225;2.018786408007145;0.4654703438282013;2.415197439491749;0.29933822060183607;0.4179991933933758;0.8041290640830994;3.431173600256443;0.039237063013649126;0.0946549882756058
1.018786408007145;0.2994709312292266;0.3437056320459058;-16.65604120946354;1.818257339236372;2.206197681355225;2.018786408007145;-0.31287622451782227;0.08015773445367813;0.9552835977170664;-0.8966565761925536;0.29474756121635437;1.903029091656208;0.024934828047678027;0.022048439269206747
1.018786408007145;0.2994709312292266;0.3437056320459058;-22.872805956073815;1.818257339236372;2.206197681355225;2.018786408007145;-0.48651111125946045;-0.4407469257712364;0.9819649539747232;-1.4332105829282624;0.26422053575515747;1.8114480152726173;0.010860862564854913;0.008608988776947296
1.018786408007145;0.2994709312292266;0.3437056320459058;-11.082641991411487;1.818257339236372;2.206197681355225;2.018786408007145;-0.13914106786251068;0.6013632044196129;0.9399149572970413;-0.39234231257476937;0.7374232411384583;3.2310561314225197;0.004886144497619268;0.010809469536315734
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.46608841390873107;1.818257339236372;2.206197681355225;2.018786408007145;0.7713830471038818;3.3329355493187904;0.032805069160811155;0.07591582262916027;0.31315329670906067;1.958246298134327;0.5128387936576222;0.4817914767425463
1.018786408007145;0.2994709312292266;0.3437056320459058;-20.43525244748241;1.818257339236372;2.206197681355225;2.018786408007145;0.7127452492713928;3.1570221558213234;0.0011788239620237687;0.0025206035359791657;-0.40900373458862305;-0.2082247957587242;0.9873367852019101;-1.2114732973329192
1.018786408007145;0.2994709312292266;0.3437056320459058;-10.546221914008628;1.818257339236372;2.206197681355225;2.018786408007145;0.28288716077804565;1.867447890341282;0.06684926635919726;0.056732397481345904;-0.14740370213985443;0.5765753015875816;0.8837599770211457;-0.3908084772478487
1.018786408007145;0.2994709312292266;0.3437056320459058;-20.591842963353592;1.818257339236372;2.206197681355225;2.018786408007145;-0.18463608622550964;0.464878149330616;0.16355289478349158;-0.09059329915102937;-0.4551774859428406;-0.3467460498213768;0.8291365447928971;-1.132212863886493
1.018786408007145;0.2994709312292266;0.3437056320459058;-14.839299858313378;1.818257339236372;2.206197681355225;2.018786408007145;-0.2640462815761566;0.22664756327867508;0.9388962380859869;-0.74373618135734;0.2839747965335846;1.8707107976078987;0.035043091919011796;0.029854064692827233
1.018786408007145;0.2994709312292266;0.3437056320459058;-28.38962666648499;1.818257339236372;2.206197681355225;2.018786408007145;-0.6532713770866394;-0.9410277232527733;0.9751639022156254;-1.9111399958567479;-0.022977180778980255;0.9498548656702042;0.022216613922225112;-0.0015314254631633279
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.6883329858608443;1.818257339236372;2.206197681355225;2.018786408007145;0.4488295614719391;2.365275092422962;0.3171796468872166;0.42707880546064175;0.7615774869918823;3.303518868982792;0.04856877184071412;0.11096664961419947
1.018786408007145;0.2994709312292266;0.3437056320459058;0.2921516661423977;1.818257339236372;2.206197681355225;2.018786408007145;0.5555869936943054;2.685547389090061;0.10897562691972543;0.18163632283884742;0.3093368709087372;1.9467970207333565;0.4775290461469694;0.4431520227094124
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.3186264527658916;1.818257339236372;2.206197681355225;2.018786408007145;0.4001368582248688;2.2191969826817513;0.38021056626300465;0.4564087843451309;0.7313458323478699;3.2128239050507545;0.05211596731899043;0.11434438649256433
1.018786408007145;0.2994709312292266;0.3437056320459058;0.7847520758441371;1.818257339236372;2.206197681355225;2.018786408007145;0.4594758450984955;2.3972139433026314;0.24074285381512828;0.3318465786243889;0.4558085501194;2.386212058365345;0.2460988137281017;0.336521830414531
1.018786408007145;0.2994709312292266;0.3437056320459058;-16.897898091789717;1.818257339236372;2.206197681355225;2.018786408007145;-0.17905238270759583;0.48162925988435745;0.26383452720553896;-0.14172060221005128;-0.3472905158996582;-0.02308513969182968;0.7239706948898612;-0.7542844683736019
1.018786408007145;0.2994709312292266;0.3437056320459058;-2.255721463722538;1.818257339236372;2.206197681355225;2.018786408007145;0.5743465423583984;2.7418260350823402;0.18469026843285224;0.31822865124495947;0.8716076016426086;3.633609212934971;0.031034945432440928;0.08115088306643721
1.018786408007145;0.2994709312292266;0.3437056320459058;0.04269075459181314;1.818257339236372;2.206197681355225;2.018786408007145;0.30091750621795654;1.9215389266610146;0.5036732950647221;0.45469233569837153;0.6041090488433838;2.8311135545372963;0.08167750097299181;0.1480263522740959
1.018786408007145;0.2994709312292266;0.3437056320459058;-8.382442225731817;1.818257339236372;2.206197681355225;2.018786408007145;-0.08311546593904495;0.7694400101900101;0.8576015918263288;-0.21383986768413588;0.330005019903183;2.008801467716694;0.071910100263307;0.07119208220589754
1.018786408007145;0.2994709312292266;0.3437056320459058;-21.16215524212963;1.818257339236372;2.206197681355225;2.018786408007145;-0.4293130934238434;-0.2691528722643852;0.9894136928275924;-1.274304759431166;0.8737275004386902;3.6399689093232155;0.00039806856090586766;0.0010434103461705309
1.018786408007145;0.2994709312292266;0.3437056320459058;-5.843932377431613;1.818257339236372;2.206197681355225;2.018786408007145;0.44072091579437256;2.3409491553902626;0.05931287810304841;0.07842127786792645;0.0014140894636511803;1.0230286763980985;0.8277137723840815;0.0035113839733419026
1.018786408007145;0.2994709312292266;0.3437056320459058;0.008182952076220718;1.818257339236372;2.206197681355225;2.018786408007145;0.5480958223342896;2.6630738750100136;0.17246090611986784;0.283575306480857;0.5218142867088318;2.5842292681336403;0.20191762018438172;0.3160904968513739
1.018786408007145;0.2994709312292266;0.3437056320459058;-5.146278771957693;1.818257339236372;2.206197681355225;2.018786408007145;0.007596942596137524;1.0415772357955575;0.7290663323281916;0.016616025226421385;0.25256434082984924;1.7764794304966927;0.1676637237876006;0.12703763363847978
1.018786408007145;0.2994709312292266;0.3437056320459058;0.6603699090458615;1.818257339236372;2.206197681355225;2.018786408007145;0.5014339089393616;2.5230881348252296;0.19335274484182813;0.2908608679505786;0.4418069124221802;2.3442071452736855;0.27651862907599417;0.36650352521783724
1.018786408007145;0.2994709312292266;0.3437056320459058;-7.086479882519233;1.818257339236372;2.206197681355225;2.018786408007145;0.4666646420955658;2.4187803342938423;0.0427575542472215;0.05986031624898409;-0.03397000581026077;0.9168763905763626;0.8620849146994953;-0.08785508868384005
1.018786408007145;0.2994709312292266;0.3437056320459058;-2.909911919462303;1.818257339236372;2.206197681355225;2.018786408007145;0.7165716290473938;3.1685012951493263;0.08466452184226776;0.1820045830170974;0.7450706958770752;3.2539984956383705;0.07135748504732631;0.1594991131207482
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.2893858585283545;1.818257339236372;2.206197681355225;2.018786408007145;0.5037257671356201;2.5299637094140053;0.23269992111500715;0.3516508388281658;0.613469123840332;2.859193779528141;0.12045660831162296;0.22168922988512818
1.018786408007145;0.2994709312292266;0.3437056320459058;0.7048928343670618;1.818257339236372;2.206197681355225;2.018786408007145;0.4419494867324829;2.3446348682045937;0.27303173217298393;0.361998701686593;0.4912836253643036;2.4926372841000557;0.20307658861484992;0.2993046080439562
1.018786408007145;0.2994709312292266;0.3437056320459058;0.4234704467064461;1.818257339236372;2.206197681355225;2.018786408007145;0.3141612410545349;1.9612701311707497;0.4618475120325283;0.435283762674265;0.5300056338310242;2.6088033095002174;0.1264906534168654;0.20112227681371847
1.018786408007145;0.2994709312292266;0.3437056320459058;-6.473269699249968;1.818257339236372;2.206197681355225;2.018786408007145;0.6075677871704102;2.8414897695183754;0.021878335866479436;0.03987771632810379;-0.005251061171293259;1.0030332244932652;0.8647236770677846;-0.013622150773645723
1.018786408007145;0.2994709312292266;0.3437056320459058;-4.374194930217689;1.818257339236372;2.206197681355225;2.018786408007145;0.035664863884449005;1.125780999660492;0.6358060338866777;0.06802780696643919;0.18623584508895874;1.5774939432740211;0.2576153681536323;0.1439316473879848
1.018786408007145;0.2994709312292266;0.3437056320459058;-0.3218342886377012;1.818257339236372;2.206197681355225;2.018786408007145;0.5454321503639221;2.6550828590989113;0.18472009391455094;0.3022568341177175;0.5737982988357544;2.740181304514408;0.1558111633443715;0.26821254139986067
1.018786408007145;0.2994709312292266;0.3437056320459058;-4.978707724480034;1.818257339236372;2.206197681355225;2.018786408007145;0.7380092144012451;3.2328140512108803;0.01353800304203135;0.02997351296883367;0.0514235682785511;1.1730571128427982;0.8329841776142094;0.1285050561974911
1.018786408007145;0.2994709312292266;0.3437056320459058;-1.0629994233743971;1.818257339236372;2.206197681355225;2.018786408007145;0.5149617791175842;2.5636717453598976;0.23547151197410815;0.36377648621308284;0.731216549873352;3.212436057627201;0.06433226625194;0.14112245332283233
1.018786408007145;0.2994709312292266;0.3437056320459058;-4.887336615363571;1.818257339236372;2.206197681355225;2.018786408007145;0.02289610169827938;1.087474713101983;0.7723371867665907;0.05305053232071257;0.3511701226234436;2.0722967758774757;0.1077460532497515;0.11351158419572197
1.018786408007145;0.2994709312292266;0.3437056320459058;-3.7832468428817423;1.818257339236372;2.206197681355225;2.018786408007145;0.7935053706169128;3.3993025198578835;0.056232340542506226;0.13386199266851356;0.7990636229515076;3.4159772768616676;0.0543879450997573;0.13037828536889928
1.018786408007145;0.2994709312292266;0.3437056320459058;-4.169970308040448;1.818257339236372;2.206197681355225;2.018786408007145;0.08900845050811768;1.285811759531498;0.8083318673489654;0.2158451010271942;0.934686541557312;3.822846032679081;0.005057661158581166;0.014181983450048934
1.018786408007145;0.2994709312292266;0.3437056320459058;-19.614779512393554;1.818257339236372;2.206197681355225;2.018786408007145;-0.4114447236061096;-0.21554776281118393;0.9261520563857925;-1.1431811305706472;0.03592696413397789;1.1265673004090786;0.06323186091249551;0.006815186397383714
1.018786408007145;0.2994709312292266;0.3437056320459058;-1.1162918316155757;1.818257339236372;2.206197681355225;2.018786408007145;0.46759268641471863;2.421564467251301;0.2989211580110476;0.41932004190175304;0.8394228219985962;3.5370548740029335;0.03211101249027818;0.08086415016546444
1.018786408007145;0.2994709312292266;0.3437056320459058;-2.692399731175877;1.818257339236372;2.206197681355225;2.018786408007145;0.8882124423980713;3.683423735201359;0.029245191881048647;0.07792782992719939;0.6110312938690186;2.8518802896142006;0.1542850817375289;0.2828190393563087
