	prices_history	quantities_history	rewards_history	costs_history	monopoly_history	nash_history	nash_utilities	monopoly_utilities	metric_history
880	[1.4729266600306228, 1.400389288513321]	[0.4068228532604933, 0.5437705238971761]	[-0.2664828414651466, -0.045448622310268444]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.1559657318877074
881	[1.4729266600306228, 1.4838474744344328]	[0.48106939817589645, 0.4605071034238195]	[0.0400116241999782, -0.0009729171029518621]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.01951935354851317
882	[1.4729266600306228, 1.6095182544670987]	[0.5880640311453244, 0.3405185016178147]	[0.4816922828537341, -0.13419961087881124]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.17374633598746142
883	[1.4729266600306228, 1.6121331400384844]	[0.5901550127542022, 0.33817358063731084]	[0.4903239880954913, -0.13895667138788656]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1756836583538024
884	[1.4729266600306228, 1.4792129827769882]	[0.4769596824125535, 0.465115923834508]	[0.02304645580922622, -0.0003235824316453674]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.011361436688790548
885	[1.4729266600306228, 1.5359377095109539]	[0.5266885078318003, 0.4093477785929117]	[0.2283302140284498, -0.03091508132822288]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.09870756635011346
886	[1.4729266600306228, 1.9508900816711083]	[0.7878661063041733, 0.11645145291735562]	[1.306487973136287, -0.9793157085071308]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.16358613231457805
887	[1.4729266600306228, 1.432023157825772]	[0.4349330056566739, 0.5122465325626279]	[-0.15044234223047812, -0.014178086402610455]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.08231021431654428
888	[1.4729266600306228, 1.4020340881525284]	[0.40827870622075757, 0.5421378647974702]	[-0.2604729877318636, -0.043371099129407745]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.15192204343063567
889	[1.4729266600306228, 1.9752239592355074]	[0.7964685160485924, 0.10680432306842089]	[1.3419992683898554, -1.0367020451945548]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.15264861159765036
890	[1.4729266600306228, 1.649375559698752]	[0.6191334508497373, 0.3056758546009158]	[0.6099488259922687, -0.21322818354496612]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19836032122365133
891	[1.4729266600306228, 1.586738985238162]	[0.5695620768192996, 0.3612674267614956]	[0.4053150371330511, -0.0956408281052188]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.15483710451391602
892	[1.4729266600306228, 1.5118526957658867]	[0.5057510459287532, 0.4328279916595892]	[0.1418990379290078, -0.0120673869322019]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.06491582549840282
893	[1.4729266600306228, 1.771631991984039]	[0.702147048046224, 0.2125806667204225]	[0.9526342417872687, -0.5140595631434571]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21928733932190578
894	[1.4729266600306228, 1.6466272311183154]	[0.61704848748896, 0.30801402644686143]	[0.6013419644619321, -0.20736395852682632]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1969890029675529
895	[1.4729266600306228, 1.4331561750404151]	[0.435942772845521, 0.5111141341443448]	[-0.1462739589697555, -0.013393556101950851]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.07983375753585319
896	[1.4729266600306228, 1.814806135179869]	[0.7266472745577766, 0.18510500890970222]	[1.0537727370787175, -0.6293607880223678]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21220597452817486
897	[1.4729266600306228, 1.8724394704628144]	[0.755437981522744, 0.15281781302091477]	[1.1726226089132008, -0.782117637241729]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19525248583573593
898	[1.4729266600306228, 1.6217157916184999]	[0.5977567535593471, 0.32964864601968746]	[0.521704458241979, -0.15693343967644974]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18238550928276473
899	[1.4729266600306228, 1.4082656068541894]	[0.4138014417845307, 0.5359444203222619]	[-0.23767478361937475, -0.03595364370242839]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.13681421366090168
900	[1.4729266600306228, 2.066008802173395]	[0.8232428756543285, 0.07677834995011104]	[1.4525255299180673, -1.231455868345474]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.11053483078629675
901	[1.4729266600306228, 1.4236712877861306]	[0.4274937909129492, 0.5205892031327414]	[-0.18115189444525076, -0.020669373245324932]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.10091063384528796
902	[1.4729266600306228, 1.478179039964361]	[0.4760420654565431, 0.46614498083007344]	[0.019258474578071075, -0.00022608025581112134]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.009516197161129976
903	[1.4729266600306228, 2.0401251147975437]	[0.8164052246650201, 0.08444639982396779]	[1.424299271191004, -1.1791843438739709]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1225574636585167
904	[1.4729266600306228, 1.5466587080297807]	[0.5358970346269782, 0.3990209217760634]	[0.26634359906699756, -0.04188407225947844]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.11222976340375967
905	[1.4729266600306228, 1.4861744224400797]	[0.4831306354519682, 0.458195539078186]	[0.048520542941698455, -0.001428971938869535]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.02354578550141434
906	[1.4729266600306228, 1.4067112010255798]	[0.4124228435662379, 0.5374904424737887]	[-0.24336572485797373, -0.03773684752100339]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.14055128618948845
907	[1.4729266600306228, 1.7779067778095903]	[0.7058663921285206, 0.20840962670014657]	[0.9679879310185608, -0.5307383234208413]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21862480379885968
908	[1.4729266600306228, 1.703931522844895]	[0.6586029599797399, 0.26141296885568804]	[0.7728814732238474, -0.33963460490866004]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21662343415759358
909	[1.4729266600306228, 1.5795423568927478]	[0.5636155044217384, 0.36793618095709557]	[0.38076720757941734, -0.08459966042301503]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.14808377357820116
910	[1.4729266600306228, 1.6768210661564484]	[0.6394561964072494, 0.28288501213873507]	[0.6938424138702647, -0.27464281612950053]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20959979887038208
911	[1.4729266600306228, 2.028952826427448]	[0.813266476996186, 0.08796633286876701]	[1.411342320928698, -1.155805357345682]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1277684817915079
912	[1.4729266600306228, 1.4113262368921509]	[0.4165176828310573, 0.5328983052387706]	[-0.2264619676005095, -0.03257229166236466]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.12951712963143697
913	[1.4729266600306228, 1.6127879123446043]	[0.5906774953043292, 0.3375876451663635]	[0.4924808293357535, -0.1401579887269984]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.17616142030437767
914	[1.4729266600306228, 1.9553054786694344]	[0.7894755798441031, 0.11464651677859515]	[1.3131319824054726, -0.9898782596083971]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1616268613985377
915	[1.4729266600306228, 1.6486271709675155]	[0.6185665788293515, 0.3063115704236754]	[0.6076087421919169, -0.21162577343376612]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19799148437907535
916	[1.4729266600306228, 1.8522515726171036]	[0.7458521281803849, 0.16356782082734111]	[1.1330515958585439, -0.7290760945548084]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20198775065186766
917	[1.4729266600306228, 1.6961567481682853]	[0.6532091237151554, 0.2674618598495283]	[0.7506153736271229, -0.3206185687452194]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21499840244095167
918	[1.4729266600306228, 1.4253642207460153]	[0.429001035092381, 0.518898911604549]	[-0.17492989448648907, -0.019252406607000113]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.09709115054674448
919	[1.4729266600306228, 1.6847538039525416]	[0.645156341766887, 0.27649261232565914]	[0.7173729769180979, -0.2932627246028824]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21205512615760763
920	[1.4729266600306228, 1.8088013415581012]	[0.723392086089298, 0.18875552391319197]	[1.040335111780161, -0.6132909294481361]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21352209116601242
921	[1.4729266600306228, 1.5430451480624867]	[0.5328017609412488, 0.40249210113759004]	[0.25356611217550734, -0.03801617434314701]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.10777496891618003
922	[1.4729266600306228, 1.4222006924266315]	[0.42618483716007655, 0.5220571228430767]	[-0.18655533889541584, -0.02194219545326631]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.10424876717434108
923	[1.4729266600306228, 1.5137074374243356]	[0.5073742651644249, 0.43100764047834333]	[0.14859979030558518, -0.01322258459550439]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.06768860285504026
924	[1.4729266600306228, 1.8065494453589763]	[0.722158702632687, 0.19013869568865574]	[1.0352436263255196, -0.6072633833592548]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21399012148313237
925	[1.4729266600306228, 1.766396778029822]	[0.6990025441863836, 0.21610705501714794]	[0.9396535296019165, -0.5001833879195148]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21973507084120097
926	[1.4729266600306228, 1.644145354054645]	[0.615158081870529, 0.31013401247519384]	[0.5935382496820522, -0.20211687169816456]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19571068899194366
927	[1.4729266600306228, 1.5122195858308636]	[0.5060722678563866, 0.4324677589180349]	[0.14322506250270475, -0.01229187298988295]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.06546659475641078
928	[1.4729266600306228, 1.4535568895404483]	[0.454131641185073, 0.4907163177312547]	[-0.0711891521395355, -0.0031326938817237944]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.03716092301062965
929	[1.4729266600306228, 1.549980103743771]	[0.538734097824498, 0.39583931128908734]	[0.27805517661949836, -0.045589571625361626]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.11623280249706837
930	[1.4729266600306228, 1.8231757969752167]	[0.7311029659465189, 0.1801081958455647]	[1.072166114883938, -0.6517412368804308]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2102124390017535
931	[1.4729266600306228, 2.0696369224079705]	[0.8241545538443453, 0.07575595295428796]	[1.4562889955450016, -1.2385700919900444]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.10885945177747859
932	[1.4729266600306228, 1.7544903432788759]	[0.6917110218543572, 0.22428409666284532]	[0.9095536610681535, -0.4687909722972517]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2203813443854509
933	[1.4729266600306228, 1.6454191734633319]	[0.6161292246925092, 0.3090449291620464]	[0.5975471890966267, -0.20480411259643705]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19637153825009487
934	[1.4729266600306228, 1.859183963722538]	[0.7492035822846597, 0.15980934920284556]	[1.1468866118321666, -0.7473654883351856]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19976056174849066
935	[1.4729266600306228, 1.5067675574283084]	[0.5012924954511646, 0.4378280110347684]	[0.12349385762295433, -0.009161954383661172]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.05716595161964658
936	[1.4729266600306228, 1.586801304436986]	[0.5696133672920777, 0.36120990731454944]	[0.40552676747101796, -0.09573892706800345]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.15489392020150738
937	[1.4729266600306228, 1.630651792390137]	[0.6047567304014961, 0.3217985566212418]	[0.5506008084269907, -0.17443401493217903]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18808339674740585
938	[1.4729266600306228, 1.8652737144910247]	[0.7520959679492535, 0.15656569760886777]	[1.1588265640518587, -0.7633692117143536]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19772867616875245
939	[1.4729266600306228, 1.4333484494122737]	[0.4361141419221259, 0.5109219531412056]	[-0.1455665365082068, -0.013262687455467114]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.07941461198183696
940	[1.4729266600306228, 1.6940903025045613]	[0.6517622481865853, 0.2690844512528753]	[0.7446425793035854, -0.31561236643607193]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21451510643375674
941	[1.4729266600306228, 1.5183148171170247]	[0.5113992409327621, 0.4264938513158176]	[0.16521514660044315, -0.01631036586460168]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.07445239036792062
942	[1.4729266600306228, 1.771007031768722]	[0.7017736464851722, 0.212999416053724]	[0.9510928163638569, -0.5124010617482225]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21934587730781718
943	[1.4729266600306228, 1.4914043925186573]	[0.48775741876911266, 0.45300685581738975]	[0.06762019912303689, -0.00276790087562981]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.03242614912370354
944	[1.4729266600306228, 1.8622763517039054]	[0.7506783608015114, 0.15815546613133538]	[1.1529745914682816, -0.7554999230737829]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19873733419724954
945	[1.4729266600306228, 1.8040069908217593]	[0.7207578794643786, 0.19170964190042314]	[1.0294609390779017, -0.6004581556131224]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21450139173238958
946	[1.4729266600306228, 1.7852782500367366]	[0.71016675687283, 0.2035870039329564]	[0.9857401105438711, -0.5503851490530823]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21767748074539423
947	[1.4729266600306228, 1.7209741305294433]	[0.6701474460527083, 0.24846646206351866]	[0.8205378469223737, -0.3822216858909319]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2191580805157208
948	[1.4729266600306228, 1.6897376110488525]	[0.6486965158972992, 0.2725225015615116]	[0.7319870411779028, -0.30513688447599735]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21342507835095287
949	[1.4729266600306228, 1.897546556554457]	[0.7666321559864386, 0.14026416144985893]	[1.2188328739796972, -0.8469782370627325]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18592731845848234
950	[1.4729266600306228, 1.5030633981371655]	[0.49803760266839175, 0.44147819444298647]	[0.11005745293382123, -0.007289731437653546]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.051383860748083966
951	[1.4729266600306228, 1.612411196159171]	[0.5903769448026583, 0.3379246960395404]	[0.4912401377248517, -0.13946633046467535]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.17588690363008816
952	[1.4729266600306228, 2.0561943648003598]	[0.8207199076564455, 0.07960771992938631]	[1.4421105573522406, -1.2119485865423802]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.11508098540493016
953	[1.4729266600306228, 1.946605636852713]	[0.7862833819335694, 0.11822639133251245]	[1.2999543861415506, -0.9690049743119746]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.16547470591478805
